Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.35055
1996,1.60295
1997,..
1998,1.87095
1999,2.03631
2000,2.38212
2001,2.41151
2002,2.63513
2003,2.54613
2004,2.42171
2005,2.10742
2006,1.47813
2007,1.17676
2008,0.91973
2009,0.74719
2010,0.7184
2011,0.58908
2012,0.52075
2013,0.54166
2014,3.08123
2015,2.86157
2016,2.90683
2017,2.81636
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
