Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,500
1993,500
1994,530
1995,610
1996,670
1997,740
1998,810
1999,870
2000,950
2001,1000
2002,1100
2003,1100
2004,1100
2005,1200
2006,1200
2007,1200
2008,1200
2009,1200
2010,1300
2011,1300
2012,1300
2013,1300
2014,1300
2015,1300
2016,1400
2017,1500
2018,1700
2019,1800
2020,2000
2021,2100
2022,2200
2023,2300
2024,2400
2025,..
