Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,27.4948782329219
1999,30.9361397335975
2000,32.6196629506106
2001,31.6737106461997
2002,30.4743733163703
2003,27.2245869315237
2004,25.9989080859089
2005,23.9288275179577
2006,20.8698280479245
2007,17.6755999435697
2008,14.7584733098725
2009,30.6565635988001
2010,41.8012709485019
2011,41.4084048325207
2012,47.4575104035203
2013,45.0676028896806
2014,48.5816817622371
2015,49.4373317773801
2016,47.7462820347167
2017,44.8859433184755
2018,38.0791689976833
2019,41.7982343469891
2020,52.3554078518907
2021,47.9378829041006
2022,35.9357842383235
2023,36.9310516393631
2024,..
