Year,Value
1960,..
1961,7682300
1962,7682300
1963,7682300
1964,7682300
1965,7682300
1966,7682300
1967,7682300
1968,7682300
1969,7682300
1970,7682300
1971,7682300
1972,7682300
1973,7682300
1974,7682300
1975,7682300
1976,7682300
1977,7682300
1978,7682300
1979,7682300
1980,7682300
1981,7682300
1982,7682300
1983,7682300
1984,7682300
1985,7682300
1986,7682300
1987,7682300
1988,7682300
1989,7682300
1990,7682300
1991,7682300
1992,7682300
1993,7682300
1994,7682300
1995,7682300
1996,7682300
1997,7682300
1998,7682300
1999,7682300
2000,7682300
2001,7682300
2002,7682300
2003,7682300
2004,7682300
2005,7682300
2006,7682300
2007,7682300
2008,7682300
2009,7682300
2010,7682300
2011,7682300
2012,7682300
2013,7682300
2014,7682300
2015,7682300
2016,7692020
2017,7692020
2018,7692020
2019,7692020
2020,7692020
2021,7692020
2022,7692020
2023,7692020
2024,..
2025,..
