Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31.8
1996,31.78
1997,31.78
1998,31.78
1999,31.78
2000,31.78
2001,31.78
2002,31.77
2003,31.77
2004,31.77
2005,31.77
2006,31.77
2007,31.77
2008,31.74
2009,31.74
2010,31.74
2011,31.74
2012,31.74
2013,31.74
2014,31.74
2015,31.74
2016,31.74
2017,31.74
2018,31.78
2019,31.78
2020,31.78
2021,31.78
2022,31.78
2023,..
2024,..
2025,..
