Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.26436936855316
1997,..
1998,-1.18792462348938
1999,..
2000,-1.2123749256134
2001,..
2002,-1.22288250923157
2003,-1.27593719959259
2004,-1.38037264347076
2005,-1.42684757709503
2006,-1.36262607574463
2007,-1.21237552165985
2008,-1.19891607761383
2009,-1.22026312351227
2010,-1.23483073711395
2011,-1.22866559028625
2012,-1.23995065689087
2013,-1.31590735912323
2014,-1.54079115390778
2015,-1.5724755525589
2016,-1.6031699180603
2017,-1.64576137065887
2018,-1.54342126846313
2019,-1.56386768817902
2020,-1.53957045078278
2021,-1.58734953403473
2022,-1.60196936130524
2023,-1.57037270069122
2024,..
2025,..
