Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,151800000
1993,332000000
1994,307100000
1995,427300000
1996,550900000
1997,300300000
1998,504140000
1999,407200000
2000,597800000
2001,699300000
2002,733570000
2003,888748582.309638
2004,1160672105.01954
2005,1289704315.92613
2006,1359467324.66363
2007,1468020000
2008,1865581563.70359
2009,1717698012.16513
2010,1586574271.35641
2011,1552078514.34036
2012,1419772515.43026
2013,1281848113.75307
2014,1421007454.36594
2015,1290863508.09402
2016,1306009166.92504
2017,1311822432.138
2018,1458210055.85311
2019,1472812241.61037
2020,1465987212.49096
2021,1718355918.32179
2022,1745245135.76651
2023,2036169283.29038
2024,2274440593.60033
2025,..
