Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,140000.000596046
1997,230000.004172325
1998,..
1999,50000.0007450581
2000,..
2001,..
2002,59999.9986588955
2003,469999.998807907
2004,70000.0002980232
2005,219999.998807907
2006,50000.0007450581
2007,..
2008,769999.980926514
2009,79999.9982118607
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
