Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,83.48956
2000,..
2001,..
2002,..
2003,..
2004,..
2005,69.12851
2006,66.58106
2007,65.96154
2008,61.89713
2009,58.22927
2010,..
2011,64.19228
2012,59.57649
2013,60.71995
2014,60.66699
2015,66.47277
2016,60.66468
2017,17.59465
2018,55.46987
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
