Year,Value
1960,..
1961,..
1962,73.853469745163
1963,75.3105316250473
1964,76.1276389493833
1965,74.2478987906161
1966,71.1816773766759
1967,75.8353583564032
1968,75.6155871857072
1969,77.6800931606028
1970,76.7035859018076
1971,75.0289057402203
1972,70.9214652629899
1973,71.8119895265346
1974,65.3574392722167
1975,68.2739267993179
1976,70.0848280182704
1977,71.4090715258499
1978,73.8974935622815
1979,69.730440364194
1980,..
1981,54.2669889555344
1982,55.8541072940015
1983,57.589939146079
1984,..
1985,57.4771060196379
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,56.6241389222632
1996,53.1255049616041
1997,58.4411963826606
1998,59.8587326707583
1999,59.2919382937261
2000,46.1635707967196
2001,49.6930467236258
2002,53.9497904125563
2003,56.3611585598953
2004,57.2367594141584
2005,54.8137911026476
2006,48.268888112861
2007,48.7870026066745
2008,42.3401858985087
2009,49.6327728426383
2010,54.9970592837463
2011,44.1151454050854
2012,47.0499750371239
2013,58.5994820495584
2014,55.4723067388276
2015,64.2108638943336
2016,62.2392199035624
2017,60.6791852799411
2018,55.4574848832719
2019,55.7039353932364
2020,57.1451536572436
2021,58.8601848936103
2022,53.6734997558847
2023,56.2978048219409
2024,51.1827625902945
2025,..
