Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.841
2006,9.189
2007,9.409
2008,9.82
2009,9.988
2010,9.935
2011,11.063
2012,11.264
2013,11.228
2014,11.366
2015,11.913
2016,12.23
2017,12.554
2018,12.717
2019,13.062
2020,12.833
2021,12.553
2022,11.785
2023,11.823
2024,11.843
2025,..
