Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1990000.00953674
1997,9010000.22888184
1998,4369999.88555908
1999,3880000.11444092
2000,3329999.92370605
2001,3480000.01907349
2002,3579999.92370605
2003,4380000.11444092
2004,5619999.88555908
2005,5269999.98092651
2006,3839999.91416931
2007,4710000.03814697
2008,2910000.08583069
2009,4750000
2010,2480000.01907349
2011,3569999.9332428
2012,3439440.01197815
2013,1054780.96008301
2014,1904188.03691864
2015,1860049.96299744
2016,1190448.04573059
2017,1209043.97964478
2018,1782464.9810791
2019,2045779.94346619
2020,1168571.94900513
2021,465575.993061066
2022,416108.012199402
2023,..
2024,..
2025,..
