Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5441.71315894608
1992,5365.95113767764
1993,5231.998401028
1994,5190.92934292638
1995,5216.65436928874
1996,5182.08141181903
1997,5200.76799401491
1998,5214.23813988174
1999,5238.02938261552
2000,5185.53654582227
2001,5285.80191848488
2002,5420.49896671532
2003,5461.52280244355
2004,5742.69106869705
2005,5897.02734324164
2006,6044.89067471173
2007,6319.28031552202
2008,6536.06674688648
2009,6644.08758937221
2010,6801.89606658698
2011,6829.1467190917
2012,6828.0520727473
2013,6995.62437914759
2014,7111.62781379944
2015,7072.56731742176
2016,6980.10088134125
2017,6830.91686555973
2018,6697.60445991731
2019,6554.83087212111
2020,6500.65245662557
2021,6573.01203996488
2022,6435.61578771674
2023,6363.79774556711
2024,6330.23429606087
2025,..
