Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5978
1971,0.573
1972,0.5508
1973,0.5339
1974,0.5267
1975,0.5159
1976,0.487
1977,0.5133
1978,0.545
1979,0.5829
1980,0.6661
1981,0.6919
1982,0.7122
1983,0.7276
1984,0.767
1985,0.7908
1986,0.827
1987,0.8635
1988,0.864
1989,0.9012
1990,0.9417
1991,0.9639
1992,1.0248
1993,1.0387
1994,1.0944
1995,1.1243
1996,1.1547
1997,1.1887
1998,1.084
1999,1.0171
2000,1.1034
2001,1.1496
2002,1.1981
2003,1.2421
2004,1.2863
2005,1.2916
2006,1.336
2007,1.3734
2008,1.4381
2009,1.509
2010,1.5659
2011,1.6239
2012,1.7262
2013,1.7553
2014,1.8246
2015,1.9276
2016,2.0001
2017,2.0119
2018,2.0741
2019,2.1316
2020,2.2073
2021,2.2518
2022,2.3252
2023,2.4232
2024,2.4932
2025,..
