Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,39999.9991059303
1970,50000.0007450581
1971,50000.0007450581
1972,39999.9991059303
1973,39999.9991059303
1974,29999.9993294477
1975,19999.9995529652
1976,19999.9995529652
1977,70000.0002980232
1978,59999.9986588955
1979,50000.0007450581
1980,..
1981,79999.9982118607
1982,90000.0035762787
1983,100000.001490116
1984,59999.9986588955
1985,59999.9986588955
1986,29999.9993294477
1987,129999.995231628
1988,59999.9986588955
1989,70000.0002980232
1990,29999.9993294477
1991,259999.990463257
1992,90000.0035762787
1993,230000.004172325
1994,170000.001788139
1995,600000.023841858
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
