Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,75.15
1996,..
1997,..
1998,..
1999,75.27
2000,75.27
2001,75.27
2002,..
2003,75.05
2004,75.05
2005,75.05
2006,75.05
2007,75.43
2008,75.43
2009,75.43
2010,75.43
2011,75.43
2012,..
2013,76.51
2014,76.51
2015,76.51
2016,..
2017,..
2018,..
2019,..
2020,..
2021,76.39
2022,0
2023,..
2024,..
2025,..
