Year,Value
1960,48.331
1961,48.983
1962,50.105
1963,50.872
1964,51.891
1965,52.961
1966,53.929
1967,55.278
1968,55.864
1969,56.517
1970,57.697
1971,58.651
1972,59.169
1973,59.656
1974,57.119
1975,57.57
1976,60.818
1977,61.1
1978,61.332
1979,61.518
1980,55.389
1981,51.669
1982,51.999
1983,52.32
1984,52.585
1985,52.863
1986,53.119
1987,53.386
1988,49.426
1989,52.237
1990,52.294
1991,56.627
1992,61.73
1993,61.792
1994,61.63
1995,61.538
1996,61.618
1997,61.427
1998,61.807
1999,61.962
2000,62.275
2001,62.664
2002,63.114
2003,61.266
2004,60.666
2005,60.919
2006,59.259
2007,59.77
2008,63.147
2009,65.477
2010,65.796
2011,66.182
2012,66.591
2013,66.726
2014,67.439
2015,67.771
2016,65.264
2017,67.037
2018,69.229
2019,69.328
2020,66.974
2021,68.845
2022,70.109
2023,70.426
2024,..
