Year,Value
1960,296512281.866513
1961,319975575.970363
1962,347324875.523058
1963,363248985.778912
1964,390139673.645354
1965,397007541.805909
1966,408664403.461668
1967,420795730.461808
1968,423473734.505939
1969,441906755.060481
1970,446546470.273961
1971,472315603.625013
1972,548300406.367751
1973,634622870.415385
1974,641446351.177535
1975,888991266.974597
1976,882438710.923946
1977,985699786.405215
1978,1149643787.66853
1979,..
1980,..
1981,..
1982,852401199.437918
1983,851034293.17432
1984,974573706.583526
1985,1203956141.16092
1986,1272720032.8066
1987,1362444044.99443
1988,1636425547.67131
1989,1618986389.75533
1990,1989427347.83611
1991,2030559587.25208
1992,2065067740.80244
1993,1644124861.21621
1994,1401104863.85367
1995,1612093556.51659
1996,1785595872.74368
1997,1736465669.98551
1998,1968378668.91747
1999,1747557766.44793
2000,1635535721.81294
2001,2309473170.88286
2002,4013400878.40072
2003,3664399453.46472
2004,4411837213.3645
2005,7651185273.47095
2006,8498829573.87475
2007,9579837005.96706
2008,11903139565.4065
2009,12207426579.9375
2010,13335120903.4433
2011,15386966236.3748
2012,15671657657.2985
2013,16298136998.9867
2014,17152486717.5136
2015,13495953502.4288
2016,12862424610.1684
2017,12937734728.8221
2018,14568140427.3173
2019,14419718715.8863
2020,14644562110.2271
2021,15417543853.638
2022,15068243403.5603
2023,16258911691.5243
2024,17238779734.5466
2025,..
