Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.627
1992,75.796
1993,76.135
1994,72.487
1995,70.551
1996,69.144
1997,68.948
1998,68.864
1999,68.489
2000,68.575
2001,69.612
2002,70.329
2003,70.275
2004,70.366
2005,69.956
2006,70.241
2007,71.129
2008,72.098
2009,71.958
2010,72.412
2011,72.61
2012,72.953
2013,72.584
2014,72.654
2015,72.79
2016,72.821
2017,72.838
2018,72.855
2019,72.891
2020,72.046
2021,71.407
2022,72.938
2023,73.06
2024,73.152
2025,..
