Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,250504361500
1996,311812611500
1997,304731647100
1998,338607918200
1999,397281028400
2000,443974679400
2001,507541084300
2002,550707062300
2003,602540976300
2004,652864296800
2005,706348216200
2006,760073451000
2007,851020610900
2008,946123377000
2009,994121179100
2010,1069642965000
2011,1124432198900
2012,1146085389000
2013,1177271581000
2014,1202275647300
2015,1244067452100
2016,1287120210500
2017,1351585568400
2018,1429404461900
2019,1482270589000
2020,1457203492600
2021,1595467733600
2022,1853484303600
2023,2066522528900
2024,2195795465300
