Year,Value
1960,160000000
1961,170000000
1962,170000000
1963,180000000
1964,205000000
1965,225000000
1966,237000000
1967,240000000
1968,280000000
1969,307000000
1970,267000000
1971,309000000
1972,482000000
1973,821000000
1974,1705000000
1975,2685000000
1976,3337000000
1977,5055000000
1978,5371000000
1979,6966000000
1980,8746000000
1981,9646000000
1982,9440000000
1983,8294000000
1984,6936000000
1985,6549000000
1986,6422000000
1987,7226000000
1988,8522000000
1989,10010000000
1990,11199000000
1991,13746000000
1992,17410000000
1993,20994000000
1994,22775000000
1995,23778000000
1996,30563000000
1997,34107000000
1998,32588000000
1999,31721000000
2000,35009000000
2001,37293000000
2002,42652000000
2003,52074000000
2004,72082000000
2005,84654000000
2006,100057000000
2007,150123000000
2008,200327000000
2009,170121000000
2010,187001000000
2011,229932000000
2012,256528000000
2013,270579000000
2014,276025000000
2015,263417000000
2016,266576000000
2017,257733000000
2018,244688000000
2019,288447000000
2020,246961000000
2021,347529000000
2022,420493000000
2023,470536000000
2024,543887000000
2025,..
