Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.66
1997,..
1998,..
1999,23.28
2000,23.67
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,13.39
2008,..
2009,15.4
2010,15.42
2011,14.77
2012,15.4
2013,15.4
2014,..
2015,..
2016,..
2017,..
2018,15.49
2019,15.49
2020,15.49
2021,15.49
2022,15.49
2023,..
2024,..
2025,..
