Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.0009
1972,0.0009
1973,0.0004
1974,0.0009
1975,0.0009
1976,0.0009
1977,0.0009
1978,0.0009
1979,0.0009
1980,0.0008
1981,0.0008
1982,0.0008
1983,0.0008
1984,0.0008
1985,0.0008
1986,0.0008
1987,0.0007
1988,0.0007
1989,0.0007
1990,0.0007
1991,0.0007
1992,0.0037
1993,0.0034
1994,0.0008
1995,0.0007
1996,0.0007
1997,0.0007
1998,0.0007
1999,0.0007
2000,0.0009
2001,0.0009
2002,0.0009
2003,0.0008
2004,0.0008
2005,0.0008
2006,0.0008
2007,0.0008
2008,0.0008
2009,0.0008
2010,0.0008
2011,0.0008
2012,0.0007
2013,0.0008
2014,0.0008
2015,0.0008
2016,0.0007
2017,0.0007
2018,0.0007
2019,0.0007
2020,0.0007
2021,0.0007
2022,0.0007
2023,0.0007
2024,0.0007
2025,..
