Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.64
2001,40.94
2002,40.99
2003,39.69
2004,38.33
2005,36.88
2006,35.55
2007,34.39
2008,35.36
2009,34.68
2010,34.1
2011,33.07
2012,32.54
2013,30.97
2014,30.6
2015,30.04
2016,29.47
2017,29.16
2018,29.23
2019,27.76
2020,27.47
2021,26.7
2022,26.5
2023,..
2024,..
2025,..
