Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.596472540422
2001,24.6849444032926
2002,23.8524781323435
2003,22.9981866613591
2004,22.1487996711557
2005,21.4481346018492
2006,20.7757473602974
2007,20.0103881625147
2008,19.2629415189425
2009,18.4640937391346
2010,17.6823671609042
2011,16.8709295927272
2012,16.1670037875778
2013,15.4981827492939
2014,14.9647523393781
2015,14.5209970871341
2016,13.9787025375798
2017,13.4309299219558
2018,13.0076202861715
2019,12.6701479541681
2020,12.4880010680733
2021,12.4345294870396
2022,12.7026177401558
2023,13.0248752164386
2024,13.2350114218038
2025,..
