Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4418.22769752061
2007,4949.03919731488
2008,5296.30112583662
2009,4975.2985450578
2010,5118.87153712077
2011,5350.47559408214
2012,5135.28788627851
2013,5415.54444254783
2014,5503.92889751586
2015,5857.05361261023
2016,6113.18890518248
2017,6674.57795644771
2018,6977.56465904362
2019,7317.18530161322
2020,6137.30588562701
2021,7099.32480660724
2022,..
2023,..
2024,..
2025,..
