Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,31.79254
1981,..
1982,38.50397
1983,35.27616
1984,34.43119
1985,38.2052
1986,..
1987,..
1988,..
1989,39.05247
1990,39.28158
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,30.49785
2000,31.15202
2001,37.52568
2002,39.62308
2003,40.446825
2004,42.866485
2005,43.949125
2006,43.84017
2007,..
2008,41.92029
2009,40.82219
2010,41.570205
2011,36.70649
2012,36.40213
2013,35.855025
2014,34.05395
2015,33.60586
2016,33.074865
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
