Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.944981721602781
1986,0.911163914808465
1987,0.873946240717154
1988,0.838503722383395
1989,0.81644988401895
1990,0.801135212390882
1991,0.7741322196027
1992,0.73522520109122
1993,0.722185011605461
1994,0.718448791347855
1995,0.728392812134529
1996,0.703010237608092
1997,0.671086250477288
1998,0.620535152885516
1999,0.582466494311975
2000,0.541655587049117
2001,0.495316488335551
2002,0.474653599789103
2003,0.451380614683553
2004,0.43304564555831
2005,0.434766676537482
2006,0.433945960877018
2007,0.411860744900274
2008,0.400372614047925
2009,0.381660475727739
2010,0.366054602444635
2011,0.352696034060867
2012,0.346319983661359
2013,0.33612823796917
2014,0.316291818245289
2015,0.30579562283189
2016,0.295572268046528
2017,0.281460602923026
2018,0.260105017233283
2019,0.274476323887026
2020,0.27091445268094
2021,0.463251004096604
2022,0.203535854855742
2023,0.180420455984603
2024,..
