Year,Value
1960,81000000
1961,72000000
1962,65000000
1963,71000000
1964,98000000
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,318000000
1989,387000000
1990,380000000
1991,410000000
1992,541000000
1993,572000000
1994,604000000
1995,714000000
1996,938000000
1997,646000000
1998,829000000
1999,1140000000
2000,1091000000
2001,1327000000
2002,1504000000
2003,1864000000
2004,2309000000
2005,2619000000
2006,3060000000
2007,4191000000
2008,5575000000
2009,4553000000
2010,4406000000
2011,5383000000
2012,4879000000
2013,4920000000
2014,5222000000
2015,4302000000
2016,4613000000
2017,5271000000
2018,5925000000
2019,5897000000
2020,5570000000
2021,7718000000
2022,8399000000
2023,8694000000
2024,9612000000
2025,..
