Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,36172446995.5092
2000,36266354916.6951
2001,34563859564.6492
2002,35353348971.5111
2003,41233084167.4559
2004,47900452339.4058
2005,49203355717.9406
2006,53852200551.4325
2007,64843972359.9658
2008,73303608254.4914
2009,74568525240.3508
2010,87198991825.0516
2011,75499588536.4452
2012,79914175546.0543
2013,77568166172.5561
2014,85250476713.2265
2015,87085749551.3744
2016,86577051878.3242
2017,101103083697.17
2018,111815404880.961
2019,124024234909.952
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
