Year,Value
1960,..
1961,26.42
1962,28.08
1963,29.12
1964,29.37
1965,29.4
1966,30.21
1967,30.59
1968,30.48
1969,32.05
1970,34.07
1971,35.33
1972,34.86
1973,35.89
1974,38.36
1975,44.11
1976,48.01
1977,49.07
1978,50.47
1979,51.65
1980,53.29
1981,54.73
1982,57.19
1983,52.07
1984,53
1985,55.21
1986,58.99
1987,57.4
1988,56.85
1989,58.76
1990,65.27
1991,64.39
1992,64.4
1993,65.72
1994,68.19
1995,67.13
1996,72.19
1997,71.34
1998,63.4
1999,70.42
2000,72.38
2001,74.85
2002,76.85
2003,79.44
2004,82.15
2005,83.66
2006,86.14
2007,90.94
2008,95.37
2009,94.51
2010,92.49
2011,96.89
2012,100.4
2013,99.79
2014,102.04
2015,100.38
2016,97.58
2017,103.23
2018,102.8
2019,101.81
2020,102.93
2021,105.11
2022,103.98
2023,..
2024,..
2025,..
