Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,41.1830011360116
1998,41.3651233947042
1999,41.5564913821944
2000,41.7400528059901
2001,41.9163245281181
2002,42.0767993927621
2003,42.2165546084591
2004,42.3367989581312
2005,42.4925154429861
2006,42.6762829272909
2007,42.8757581397545
2008,43.0832529088
2009,43.3171933378595
2010,43.5939034677545
2011,43.9011573575378
2012,44.2627501808463
2013,44.6452630373231
2014,45.0097647229244
2015,45.3203135204835
2016,45.5878252553839
2017,45.7975228892768
2018,45.9515867332824
2019,46.1127874113381
2020,46.2621931598746
2021,46.375312840326
2022,46.456725664304
2023,46.4934230869675
2024,46.5092235633733
2025,..
