Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16887689433.2193
1991,13448404308.9399
1992,18188029713.6578
1993,16707453336.3548
1994,17810226087.9954
1995,23428188034.6801
1996,24564046050.5477
1997,24207356864.8716
1998,24539219836.5486
1999,25076476597.4139
2000,23473334573.4402
2001,25136118810.4147
2002,25615760204.6841
2003,30454310019.7076
2004,36997282414.5331
2005,40536592911.6387
2006,46271606787.0203
2007,48281877467.6909
2008,48119897144.236
2009,35304006812.9608
2010,43564163948.4927
2011,50377810358.3774
2012,42955241138.7722
2013,57538564202.6636
2014,63946691832.9894
2015,55690746528.795
2016,59821902668.2636
2017,67264951723.2795
2018,67331372385.7667
2019,65989098214.3447
2020,68191661501.1258
2021,84332741887.7581
2022,..
2023,..
2024,..
2025,..
