Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,383000000
1978,422200000
1979,520000000
1980,779600000
1981,793500000
1982,847200000
1983,976400000
1984,912500000
1985,1008700000
1986,994300000
1987,993900000
1988,904400000
1989,828600000
1990,907500000
1991,1020700000
1992,1029600000
1993,1071300000
1994,1173000000
1995,1298900000
1996,1391500000
1997,1524800000
1998,1766300000
1999,1755300000
2000,1975700000
2001,1963900000
2002,2246500000
2003,2508200000
2004,2762500000
2005,3195700000
2006,3959900000
2007,5039600000
2008,5879000000
2009,5915200000
2010,6771100000
2011,8556400000
2012,9866100000
2013,10674800000
2014,11335200000
2015,11758000000
2016,12162141183.81
2017,13209979493.09
2018,13428790822.13
2019,13638348331.6
2020,8140785810.99
2021,10607368931.92
2022,15171123244.13
2023,17662405584.09
2024,18131693115.2
2025,..
