Year,Value
1960,..
1961,..
1962,..
1963,3.96367224656451
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,48.7234240065647
1973,51.8983711375488
1974,37.9078186346608
1975,37.1281860883697
1976,30.8597154259852
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.559823081452404
2001,1.12030416717141
2002,1.04181368301887
2003,..
2004,0.292022044348296
2005,0.263037879937288
2006,0.17738946565455
2007,0.100622074920074
2008,0.0487737406864535
2009,0.0305093574734266
2010,0.0282246251728804
2011,0.0192283375698079
2012,0.0151052122033691
2013,0.00938907649006564
2014,0.00923247772246293
2015,0.00704311361758234
2016,0.000808881655654649
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
