Year,Value
1960,..
1961,20075279.61
1962,20075279.61
1963,20075279.61
1964,20075279.61
1965,20075279.61
1966,20075279.61
1967,20075279.61
1968,20075279.61
1969,20075279.61
1970,20075279.61
1971,20075279.61
1972,20075279.61
1973,20075279.61
1974,20075279.61
1975,20075419.61
1976,20075289.61
1977,20075289.61
1978,20075289.61
1979,20075289.61
1980,20075199.61
1981,20075199.61
1982,20075199.61
1983,20075199.61
1984,20075199.61
1985,20075199.61
1986,20075199.61
1987,20075199.61
1988,20075199.61
1989,20075199.61
1990,20075199.61
1991,20075199.61
1992,20075199.61
1993,20075199.61
1994,20075199.61
1995,20075199.61
1996,20075199.61
1997,20075199.61
1998,20046719.61
1999,20046719.61
2000,20046719.61
2001,20046719.61
2002,20045709.61
2003,20045719.61
2004,20045729.61
2005,20045759.61
2006,20045749.61
2007,20045759.61
2008,20045759.61
2009,20045759.61
2010,20045759.61
2011,20046710.61
2012,20046496.61
2013,20044067.61
2014,20043647.61
2015,20043727.61
2016,20043667.61
2017,20043427.61
2018,20043487.61
2019,20043375.63
2020,20043375.63
2021,20043375.63
2022,20042087.672
2023,..
2024,..
2025,..
