Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,95.94871
1972,91.05839
1973,93.04739
1974,..
1975,..
1976,..
1977,96.72037
1978,..
1979,94.88592
1980,98.8865
1981,100
1982,100
1983,100
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,95.54939
1992,93.23713
1993,..
1994,..
1995,98.21799
1996,97.5863
1997,..
1998,..
1999,69.00006
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,93.62972
2008,93.90416
2009,95.20744
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
