Year,Value
1960,18940934772
1961,20187001155
1962,22154223095
1963,24689861972
1964,26777445890
1965,27265914808
1966,31271432688
1967,32608099097
1968,34966098444
1969,36729063345
1970,20367289476
1971,21790533840
1972,24805772163
1973,29093271481
1974,35512311008
1975,42211112901
1976,54218776607
1977,64097121451
1978,71426506158
1979,80561029523
1980,93516787662
1981,109023725010
1982,129282216243
1983,156554806459
1984,197371491115
1985,267821077627
1986,354474772410
1987,502785394921
1988,735418357660
1989,920307612438
1990,1206300736093
1991,1577444277800
1992,1989284657200
1993,2505757658900
1994,3338327100700
1995,4386255058600
1996,5471226214700
1997,6830184019700
1998,8090903071500
1999,9463537207700
2000,10702564363100
2001,11899019633400
2002,13664748311300
2003,15803723268000
2004,18159445568400
2005,20771312305000
2006,23347422032000
2007,27195969081000
2008,33450674683000
2009,38397086967000
2010,44679884234000
2011,53976186599000
2012,62318659036800
2013,72977199824200
2014,82603387740700
2015,94349315691600
2016,108362324289500
2017,118742132825000
2018,129043901311200
2019,139641854498000
2020,151571350271500
2021,162349974723800
2022,174452778541000
2023,188334085000000
2024,204829913602100
