Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.800689995288849
2001,1.12741994857788
2002,1.10903000831604
2003,1.02573001384735
2004,0.996819972991943
2005,1.01094996929169
2006,1.16890001296997
2007,1.16732001304627
2008,1.12218999862671
2009,1.23624002933502
2010,1.20955002307892
2011,1.12917995452881
2012,1.26225996017456
2013,1.33873999118805
2014,1.33726000785828
2015,1.60240995883942
2016,1.62970995903015
2017,1.82955002784729
2018,1.82132995128632
2019,2.22771000862122
2020,1.89110994338989
2021,1.3612300157547
2022,1.97632002830505
2023,1.55233001708984
2024,..
2025,..
