Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.73720693588257
2001,5.24949979782104
2002,5.79186010360718
2003,5.32406997680664
2004,4.66160011291504
2005,5.0168399810791
2006,4.64523983001709
2007,4.41788005828857
2008,4.470290184021
2009,5.08168983459473
2010,3.63328003883362
2011,3.08072996139526
2012,4.96826791763306
2013,3.95450043678284
2014,3.88979530334473
2015,4.62230539321899
2016,4.43873596191406
2017,3.8226854801178
2018,3.85681772232056
2019,4.12356948852539
2020,5.84760808944702
2021,4.61379766464233
2022,4.67344331741333
2023,5.16706371307373
2024,..
