Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.7765692923383
1991,79.6975381236089
1992,87.8681278915877
1993,67.0239215981735
1994,76.2501953615254
1995,96.5804183881862
1996,98.954533340906
1997,100.316823385248
1998,101.421276208811
1999,108.194179153162
2000,91.2444793685337
2001,94.7439469039763
2002,92.5502754894727
2003,98.8803110569261
2004,103.045585119866
2005,105.053680891061
2006,104.148157908572
2007,97.9260364323638
2008,100.175668554826
2009,118.439558812643
2010,118.379405251174
2011,128.678283183021
2012,147.308673354424
2013,86.8856000775245
2014,173.035617501623
2015,91.6066992944849
2016,126.617893538912
2017,170.40786184676
2018,125.442286982408
2019,167.078889121534
2020,162.058290233133
2021,161.515970426583
2022,191.864716012717
2023,..
2024,..
2025,..
