Year,Value
1960,9897949
1961,10001163
1962,10003819
1963,9973910
1964,9919015
1965,9791272
1966,9606163
1967,9425183
1968,9238359
1969,9037710
1970,8780093
1971,8541984
1972,8386625
1973,8262704
1974,8192036
1975,8180642
1976,8229371
1977,8311475
1978,8384646
1979,8482435
1980,8627892
1981,8783644
1982,8953223
1983,9144227
1984,9331741
1985,9490147
1986,9601221
1987,9653538
1988,9640457
1989,9588888
1990,9516844
1991,9422439
1992,9310228
1993,9173820
1994,9011515
1995,8813252
1996,8592999
1997,8354015
1998,8076316
1999,7793905
2000,7438293
2001,7166968
2002,6921913
2003,6692395
2004,6481550
2005,6290710
2006,6116465
2007,5974662
2008,5879297
2009,5780450
2010,5734337
2011,5773694
2012,5764464
2013,5746485
2014,5736787
2015,5735555
2016,5746737
2017,5774891
2018,5813440
2019,5855158
2020,5810737
2021,5718125
2022,5642475
2023,5538604
2024,5412880
2025,..
