Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1970045673644.16
2006,4151503000000
2007,4768463660749.42
2008,6179679595849.9
2009,3897990575918.22
2010,3653881805785.34
2011,4917073598587.32
2012,5409278597205.73
2013,5135940614485.13
2014,4887874762433.49
2015,3891790129165.23
2016,3321931082650.63
2017,3336034870180.93
2018,3494075438016.82
2019,3022069706815.23
2020,2649321057730.38
2021,3046545711000.87
2022,3176875071119.02
2023,3101826075384.19
2024,3064139961143.62
2025,..
