Year,Value
1960,..
1961,1926025
1962,2178426
1963,1947084
1964,2115764
1965,1779071
1966,1623393
1967,1840765
1968,1653767
1969,1617120
1970,1363046
1971,1511483
1972,1318841
1973,1359171
1974,1313654
1975,1092959
1976,1147603
1977,1121220
1978,1360650
1979,1285000
1980,1275159
1981,1274867
1982,1379392
1983,1309118
1984,1407092
1985,1132319
1986,1263482
1987,1105446
1988,1221241
1989,1367961
1990,1388200
1991,1339247
1992,1349658
1993,1466100
1994,1354800
1995,1504900
1996,1659400
1997,1450290
1998,1497400
1999,1367600
2000,1732100
2001,1671600
2002,1655207
2003,1739331
2004,1748400
2005,1705043
2006,1674669
2007,1547600
2008,1963010
2009,1994422
2010,1803153
2011,1609679
2012,1730981
2013,1755536
2014,1700506
2015,1671654
2016,1355219
2017,1392686
2018,1315250
2019,1541910
2020,1364440
2021,1336080
2022,1647300
2023,1499400
2024,..
2025,..
