Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.275613814592361
1997,..
1998,0.194087758660316
1999,..
2000,0.203656286001205
2001,..
2002,0.18027126789093
2003,0.181930348277092
2004,0.15952841937542
2005,0.147590920329094
2006,0.151243299245834
2007,0.152824610471725
2008,0.142871096730232
2009,0.147379860281944
2010,0.144185200333595
2011,0.152681335806847
2012,0.133979573845863
2013,0.136618867516518
2014,0.151711866259575
2015,0.147238746285439
2016,0.152074620127678
2017,0.146683111786842
2018,0.145039319992065
2019,0.149336338043213
2020,0.15188729763031
2021,0.17415164411068
2022,0.171835422515869
2023,0.167741641402245
2024,..
2025,..
