Year,Value
1960,..
1961,..
1962,..
1963,27.4581615850059
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,27.5380183457202
1973,24.5748613599185
1974,20.4362069090657
1975,21.2445269646296
1976,19.4520012153389
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.53518628254397
2001,6.34019731963293
2002,7.05093065343727
2003,..
2004,..
2005,..
2006,4.81965138872848
2007,5.74369355453404
2008,6.08394699671661
2009,8.46346955091793
2010,7.22077652236688
2011,8.69877031887696
2012,10.4070613862821
2013,9.54336308447299
2014,12.0630153696188
2015,14.8452422611315
2016,14.8693536728927
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
