Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.3831024169922
2001,83.4102935791016
2002,85.9099502563477
2003,87.9397506713867
2004,..
2005,..
2006,..
2007,..
2008,..
2009,95.5178833007812
2010,..
2011,116.511078070539
2012,107.913144523685
2013,100.085641522616
2014,103.340072445455
2015,99.0098609763983
2016,101.08649910096
2017,106.851876586083
2018,97.8448076656448
2019,99.2476240760296
2020,92.1458795083619
2021,88.506872528714
2022,86.5904581737646
2023,..
2024,..
2025,..
