Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.1000000238
1993,1.7999999523
1994,2.2999999523
1995,2.4000000954
1996,2.2999999523
1997,2
1998,3.374
1999,3.219
2000,3.775
2001,3.997
2002,3.953
2003,3.906
2004,3.582
2005,3.999
2006,3.336
2007,2.218
2008,2.326
2009,1.921
2010,1.516001
2011,1.67474
2012,1.738189
2013,1.47223
2014,0.97639
2015,0.77532
2016,0.65658
2017,0.58275
2018,0.52979
2019,0.4406
2020,0.17935
2021,0.14853
2022,0.19011
2023,0.14608
2024,..
2025,..
