Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,30.47711
1976,33.41204
1977,35.63422
1978,38.23697
1979,40.36682
1980,42.68273
1981,45.23527
1982,46.07397
1983,48.46205
1984,50.58358
1985,49.72355
1986,48.40702
1987,46.99889
1988,45.92193
1989,44.54752
1990,45.7915
1991,45.73745
1992,46.64296
1993,48.87817
1994,51.81853
1995,54.90639
1996,57.56251
1997,59.51682
1998,60.48058
1999,66.56518
2000,72.24134
2001,77.18017
2002,81.95041
2003,83.68492
2004,84.14041
2005,85.17746
2006,86.3512
2007,87.97167
2008,88.85931
2009,89.02239
2010,92.14432
2011,93.38813
2012,92.82141
2013,94.29996
2014,93.67329
2015,..
2016,..
2017,97.02559
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
