Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14.1
1981,9.4
1982,8
1983,18.1
1984,33.5
1985,40.1
1986,64.3
1987,63
1988,59.6
1989,58.3
1990,65.6
1991,66.3
1992,68.3
1993,68.3
1994,69.6
1995,70.3
1996,70.3
1997,67
1998,63.6
1999,63
2000,67
2001,64.5
2002,64.5
2003,69.4
2004,74.5
2005,82.1
2006,88.6
2007,95.4
2008,110.7
2009,98.2
2010,105
2011,118.8
2012,116.7
2013,114.5
2014,113.5
2015,100
2016,98.4
2017,101.7
2018,105.3
2019,103.9
2020,105.3
2021,117.6
2022,131.5
2023,126.8
2024,125.2
2025,..
