Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91
1997,..
1998,90.5472640991211
1999,..
2000,82.0895538330078
2001,..
2002,90.5472640991211
2003,90.0497512817383
2004,88.461540222168
2005,85.5769195556641
2006,88.461540222168
2007,89.9038467407227
2008,90.8653869628906
2009,91.4691925048828
2010,90.5213241577148
2011,89.6713638305664
2012,88.2629089355469
2013,87.7934265136719
2014,89.6551742553711
2015,89.6551742553711
2016,89.6551742553711
2017,83.2512283325195
2018,80.0970840454102
2019,80.1932373046875
2020,87.4396133422852
2021,87.9227066040039
2022,88.4057998657227
2023,89.7058792114258
2024,..
2025,..
