Year,Value
1960,1825472000
1961,1938494200
1962,2061611300
1963,2145005800
1964,2328256300
1965,2566151400
1966,2702436300
1967,2806021600
1968,2925627800
1969,3157378100
1970,3480862700
1971,3687155500
1972,3908591100
1973,4192353700
1974,4283866400
1975,4210349300
1976,4061555200
1977,4062213700
1978,4428712600
1979,4517374600
1980,4258499200
1981,4233831700
1982,4218908300
1983,4368799900
1984,4314373700
1985,4495209200
1986,4665729900
1987,4765584500
1988,4908672400
1989,4752197500
1990,4644661700
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7662682300
1998,7411400000
1999,7518700000
2000,7326000000
2001,7302100000
2002,7282900000
2003,7495250500
2004,7658005000
2005,..
2006,33198057000
2007,35638713800
2008,35619932900
2009,38129115200
2010,42047851200
2011,42799958300
2012,44314996800
2013,45955405900
2014,51443405600
2015,55283817900
2016,58747310300
2017,60477215800
2018,60198666900
2019,62882231200
2020,61080582900
2021,60487187400
2022,64024398400
2023,65984353500
2024,68985800000
