Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2059753268.44869
2001,2194019700.09038
2002,2284633227.86332
2003,2501187633.44731
2004,2708808944.78599
2005,2850197100.17741
2006,2980964549.06055
2007,3019149589.1973
2008,2876591355.97022
2009,2724571243.32211
2010,2652093922.00186
2011,2628219833.85508
2012,2461956273.70752
2013,2394114260.73623
2014,2446092718.43563
2015,2487517974.11727
2016,2568275846.27448
2017,2578907803.53117
2018,2633293921.3924
2019,2701383450.82893
2020,2486325394.78477
2021,2670410140.42927
2022,2848081959.47449
2023,2966968618.02634
2024,3052103031.31884
2025,..
