Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0.011326625
1986,0.015967781
1987,0.02918905
1988,0.059305582
1989,0.116501895
1990,0.468668283
1991,1.000097034
1992,1.377716182
1993,2.122712485
1994,3.937850938
1995,6.896354594
1996,11.2866712
1997,20.61965576
1998,35.98428894
1999,53.20214913
2000,73.7635
2001,89.4256
2002,94.3912
2003,98.3206
2004,107.861
2005,122.181
2006,136.871
2007,151.925
2008,151.676
2009,150.295
2010,155.684
2011,159.093
2012,160.559
2013,159.698
2014,148.217
2015,144.764
2016,142.127
2017,138.882
2018,138.265
2019,132.181
2020,129.49
2021,130.781
2022,131.674
2023,131.872
2024,..
2025,..
