Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,35.024872232643
1976,22.4794440102209
1977,19.4546527633568
1978,20.9727074390209
1979,24.41639273646
1980,21.3766523969259
1981,18.4702742413929
1982,18.5911116244617
1983,20.1665875725213
1984,19.9756289036015
1985,19.8672527522075
1986,22.8067607907443
1987,21.6503176079475
1988,21.7449482007073
1989,22.3546783921154
1990,22.9784890676611
1991,24.6078576039039
1992,25.9841502617416
1993,36.0450349074116
1994,32.5224631774779
1995,33.1832941814344
1996,36.7561741319081
1997,34.5210292942437
1998,34.9722217908095
1999,35.6369054203119
2000,36.0773280400869
2001,35.6547028805917
2002,33.4411084489723
2003,32.3580622043117
2004,31.5316765486471
2005,32.715330530867
2006,30.3065423174823
2007,29.3009588718582
2008,28.3019788390821
2009,26.846461454693
2010,26.682456826176
2011,26.3942684879739
2012,28.0417921839144
2013,27.1125922128223
2014,25.9127519186157
2015,26.1547164899616
2016,26.3537883433238
2017,27.5735763914252
2018,28.6812348392696
2019,28.6043743815208
2020,19.6594104197841
2021,20.5896043989513
2022,23.6032374447816
2023,26.6409097746948
2024,26.6536966636251
2025,..
