Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.9947066521278
2001,82.4133877780106
2002,82.8330702613135
2003,83.2537541020366
2004,83.6754393001799
2005,84.0981258557432
2006,84.5218137687267
2007,84.9465030391304
2008,85.3721936669543
2009,85.7988856521983
2010,86.2265789948624
2011,86.6552736949467
2012,87.0849697524512
2013,87.5156671673758
2014,87.9473659397207
2015,88.3800660694856
2016,88.8137675566708
2017,89.248470401276
2018,89.6841746033014
2019,90.120880162747
2020,90.5585870796127
2021,90.9972953538986
2022,91.4370049856046
2023,91.6054795525968
2024,91.773954119589
2025,..
