Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0.0127828198900677
2013,0.652477538512852
2014,1.09754368912379
2015,1.19595398651329
2016,1.1978249511388
2017,1.29409070087036
2018,1.29254388440481
2019,1.19150342396593
2020,0.992546537323495
2021,1.18694888490677
2022,0.995779707718601
2023,0.899140629052617
2024,..
2025,..
