Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,109.148799438653
1981,115.323708935018
1982,104.639942237832
1983,85.0281149133528
1984,84.8560572339871
1985,89.50271349291
1986,86.8122064533917
1987,90.0287794411736
1988,83.8462297823528
1989,86.753663343202
1990,101.627081964958
1991,74.7571406146746
1992,74.2108438818191
1993,73.7646092157904
1994,71.4064825255772
1995,72.1076564551807
1996,77.3166979888113
1997,69.5451087757575
1998,56.8165441788063
1999,69.3608276441722
2000,79.1806670285974
2001,73.6107613220545
2002,72.5085662959225
2003,72.0630719982325
2004,78.6051459613386
2005,83.8940482059345
2006,84.6389442624741
2007,79.6795292320647
2008,82.5773483806233
2009,68.4655938651118
2010,66.7027150376276
2011,95.6363487649272
2012,98.265636232926
2013,100.826651632348
2014,92.2255357196123
2015,79.3441035722346
2016,70.5882906981125
2017,72.2538621389219
2018,75.7153726820796
2019,73.0944239873751
2020,70.4544358235096
2021,86.2742186726683
2022,95.9613654006004
2023,87.351143952571
2024,87.6749955249627
2025,..
