Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.385
1991,48.326
1992,48.455
1993,48.403
1994,48.336
1995,48.224
1996,48.123
1997,47.967
1998,47.858
1999,48.038
2000,48.058
2001,48.004
2002,48.017
2003,47.997
2004,48.044
2005,48.081
2006,48.286
2007,48.336
2008,48.639
2009,48.911
2010,49.077
2011,49.284
2012,49.551
2013,49.811
2014,50.091
2015,50.362
2016,50.655
2017,50.96
2018,51.214
2019,51.334
2020,47.947
2021,48.597
2022,51.362
2023,51.297
2024,51.124
