Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,1.12207539110299e-14
1970,0
1971,..
1972,..
1973,0
1974,0
1975,0
1976,0
1977,0
1978,..
1979,..
1980,..
1981,0
1982,4.28817835271212e-14
1983,3.38186263542993e-14
1984,2.2624885867426e-15
1985,0
1986,0
1987,0
1988,-2.23725875546121e-13
1989,-5.18285773390983e-14
1990,7.45243238989261e-14
1991,2.02236869980336e-14
1992,3.95243549522845e-14
1993,1.11890260393254e-14
1994,-1.44751503688696e-14
1995,-1.0185090024531e-15
1996,9.28584367079539e-14
1997,-5.54057695924711e-14
1998,1.97004026874168e-13
1999,-1.93350697842493e-13
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
