Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4800000.19073486
1981,4110000.1335144
1982,4030000.20980835
1983,4500000
1984,4340000.15258789
1985,3849999.90463257
1986,5800000.19073486
1987,6789999.96185303
1988,7190000.05722046
1989,5369999.88555908
1990,6289999.96185303
1991,6130000.11444092
1992,18799999.2370605
1993,7599999.90463257
1994,10239999.7711182
1995,15560000.4196167
1996,6079999.92370605
1997,3980000.01907349
1998,3039999.96185303
1999,5159999.84741211
2000,4099999.90463257
2001,14810000.4196167
2002,8789999.96185303
2003,7989999.77111816
2004,7380000.11444092
2005,1422890014.64844
2006,2027150024.41406
2007,11800000.1907349
2008,11869999.8855591
2009,9060000.4196167
2010,8880000.11444092
2011,10560000.4196167
2012,7150000.09536743
2013,45889999.3896484
2014,81870002.746582
2015,32625915.5273438
2016,58976692.199707
2017,77036544.7998047
2018,85333297.7294922
2019,42568969.7265625
2020,169692245.483398
2021,117720573.425293
2022,146332870.483398
2023,110028823.852539
2024,..
2025,..
