Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.88
1997,..
1998,..
1999,17.61
2000,17.71
2001,11.74
2002,12.51
2003,12.48
2004,..
2005,13.5
2006,11.35
2007,12.21
2008,..
2009,..
2010,12.91
2011,13.03
2012,13.04
2013,12.58
2014,9.52
2015,9.19
2016,10.15
2017,..
2018,..
2019,9.24
2020,9.61
2021,..
2022,..
2023,..
2024,..
2025,..
