Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,15.115244346488
2007,15.1158484719856
2008,14.5295436743841
2009,14.7018215314998
2010,15.6226090455732
2011,15.0412993424449
2012,18.5984145420126
2013,17.3343788981608
2014,17.1882751758508
2015,17.9830382603717
2016,17.7807771912348
2017,..
2018,..
2019,16.02985967149
2020,18.7498479729568
2021,17.3958425896127
2022,..
2023,..
2024,..
2025,..
