Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.96
2001,0.98
2002,1.03
2003,0.99
2004,0.99
2005,0.97
2006,0.91
2007,1
2008,0.93
2009,0.85
2010,0.81
2011,0.9
2012,1.09
2013,1.34
2014,1.59
2015,1.27
2016,1.04
2017,1.06
2018,1.12
2019,1.05
2020,1.03
2021,1.07
2022,..
2023,..
2024,..
2025,..
